City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.12831407069577838,581.4145148459158,85.58548515408418
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.5394822136757745,507.49060052929644,594.5093994707036
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.37451207106865525,655.5113495200493,392.4886504799507
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.5185011096299434,450.68296138637294,485.31703861362706
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.17391042504962123,726.1327363813829,152.86726361861707
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.23088752935808132,694.5085609896526,208.49143901034742
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.7118481415727702,211.7916159440139,523.2083840559861
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.33850299561016567,680.0189205127497,347.9810794872503
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.2746087481292831,669.5361254766716,253.4638745233283
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.13549112587992357,1037.4106489440917,162.58935105590828
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.11892497468546248,1237.0293355416106,166.97066445838934
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.6314992370174982,496.0020269744474,849.9979730255526
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.761411886443484,269.12739209175004,858.87260790825
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.05868835642141468,938.4877086478496,58.512291352150434
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.2559565873470076,379.46214045302617,130.5378595469739
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.45953252684132917,245.91270028719524,209.08729971280476
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.08755769057000728,563.8893472277355,54.1106527722645
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.2961848108760568,559.5330753535349,235.46692464646515
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3690154787375466,393.1033567465085,229.89664325349153
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.14418909098692118,745.4113017503917,125.58869824960834
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.18016567632490366,503.3782747365091,110.62172526349084
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3107409187585978,1582.5388505302594,713.4611494697405
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.019124577659562103,2282.497107786199,44.50289221380101
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.1007895243453617,455.000500681247,50.999499318753024
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4286798676048443,858.6941589899192,644.3058410100809
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.7053749798577277,583.0629148615569,1395.937085138443
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.2143014452576858,1472.3990915870968,401.6009084129032
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.29705493125965793,1457.9080725674694,616.0919274325305
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3185820823485099,1186.3485946312442,554.6514053687557
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.3534816384067618,1232.9105155583052,674.0894844416947
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.68111593949951,450.2642934266919,961.7357065733081
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.18848792803243797,1216.4565958793755,282.54340412062453
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.6248304626251451,558.2522716137842,929.7477283862158
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.328555011338097,1023.2821627207401,500.7178372792598
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.5293389543784617,724.3473492115475,814.6526507884525
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5066115553639104,526.4454704267075,540.5545295732925
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.5559482184455818,765.9893231813713,959.0106768186287
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.42611574318035644,968.1427412547388,718.8572587452613
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.5670245320998903,715.2754729709811,936.7245270290189
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.6536760368034846,552.386721298442,1042.6132787015579
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.2200319501567069,1253.4086560981718,353.591343901828
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.17766506165137652,1309.1572218510087,282.84277814899144
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4498505058260874,788.9143746453908,645.0856253546093
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.26504450173434313,1029.6726530701853,371.3273469298147
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3032706914624637,757.344758380302,329.6552416196981
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.4243863917359335,836.3665728076886,616.6334271923114
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.33728559408671915,927.8001682785931,472.19983172140684
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.5397041975977033,690.9039994058473,810.0960005941527
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.5094619758671027,889.8359757770756,924.1640242229244
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.6616322926525179,600.9410482491282,1175.0589517508718
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.18133659816168235,1160.8647038067345,257.13529619326556
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.04179641938905265,1511.087046623464,65.91295337653604
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.47942242925729317,881.8584048381454,812.1415951618546
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.47689344350641044,932.6989902280701,850.3010097719298
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.34372370252505124,920.0993690598782,481.90063094012186
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.18889006592427227,1445.3979025229469,336.6020974770532
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.5987566639144188,242.7522183317766,362.2477816682234
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.31161623682564016,547.2650917236161,247.73490827638392
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.14528298341622092,1539.345346867386,261.6546531326139
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.45286017475176454,898.4035930576026,743.5964069423974
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.309380660370227,1136.0688136909766,508.9311863090234
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.4388157988863098,601.589463593876,470.4105364061241
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.5628294780801174,577.0650889342451,742.9349110657549
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.5189801807289512,1267.9682435984846,1368.0317564015154
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.6074568832015128,858.099253321493,1327.900746678507
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.23385548589640992,974.5358219397666,297.4641780602334
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.18746463433746963,900.2891851540836,207.71081484591636
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.006174667676624446,984.8809043324652,6.119095667534825
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.47843755215159534,698.8936801168622,641.1063198831378
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.13942059314451138,1005.1567472072107,162.8432527927893
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.39104847959606154,1167.969016134754,750.0309838652461
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.5715301654464585,916.9254459445788,1223.0745540554212
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.3563356937562058,1313.0751847373401,726.9248152626598
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.2793451198361508,1669.036702459475,646.9632975405252
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.665577241144126,496.6177969009729,988.382203099027
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.18944904364143178,1823.7396518067785,426.2603481932215
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.3323940878528345,1444.031587974319,718.968412025681
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.18545403086110818,1693.4410698397562,385.5589301602439
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.34856883717178766,908.7464721453562,486.2535278546438
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.6091963104287026,680.3892235436288,1060.6107764563712
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.5301741134345893,858.8417206415708,969.1582793584292
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.1371050354981827,1196.8353157640206,190.16468423597942
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.48745131319577606,813.4147659583034,773.5852340416966
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.1466433503595036,1622.2309909665837,278.76900903341635
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.4087290694865963,1177.2204226521867,813.7795773478133
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.28354879971674724,1330.4498789260006,526.5501210739997
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.42171115210456855,1010.2706172733187,736.7293827266813
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.39964476737582405,1555.5204077292397,1035.4795922707601
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.14690145202800137,1986.8665182267846,342.1334817732152
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.2182312747106565,1689.4022153502713,471.59778464972874
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.40376950064558936,1360.0017690274108,920.9982309725893
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.4869566301988354,1222.5823502361752,1160.4176497638248
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.5056607221016534,504.22606345631357,515.7739365436864
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.46715348838677473,764.6347441649783,670.3652558350217
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.10404811967933181,1128.899369204042,131.10063079595807
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.37603846593008683,497.9213041877907,300.0786958122093
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.5960019824709866,544.9933256466392,804.0066743533608
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.39290244823926535,766.7642078738079,496.2357921261921
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.5045234824936851,485.56698715618865,494.43301284381135
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.6335676731123394,436.0544689963161,753.9455310036839
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.3319471066713421,777.6135678345578,386.38643216544216
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.3567705537865343,768.0159587788781,425.9840412211219
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.4328263316867641,719.1762114211831,548.8237885788169
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.4701094882179935,735.4880303534251,652.5119696465749
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.3733893660893324,846.5509664133119,504.449033586688
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.18905108964488565,1082.6167953240777,252.38320467592234
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.4854497631943677,1205.5912048355965,1137.4087951644035
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.17265989674911975,1769.6804808536328,369.31951914636716
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.3260148880959788,1527.9242486864161,739.0757513135839
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.21831059265912872,1811.1743568087988,505.82564319120127
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.48625797084010236,1087.0781337023434,1028.9218662976566
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.264556134485621,1546.638449176739,556.3615508232609
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.4955963081546473,901.3693973276453,885.6306026723547
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.11776123888436263,2118.2552654386454,282.7447345613547
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.5868236610949495,725.9508274561737,1031.0491725438264
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.6213471301893375,884.5331038777076,1451.4668961222924
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.5113264030063109,1055.5349695063683,1104.4650304936317
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.5356616564404102,953.7509576713975,1100.2490423286026
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.304955648281075,1513.8065980438187,664.1934019561814
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.3756938823406985,819.7139324866628,493.2860675133371
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.7150688738685836,609.752609921231,1530.247390078769
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.0040892387183295575,2315.4925199798836,9.50748002011622
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.366809154910311,1456.9721345513744,844.0278654486257
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.3437525169982936,1280.995086819331,671.0049131806692
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.4905413290863363,900.2134715044438,866.7865284955562
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.023936051321579943,1808.6464969011124,44.353503098887636
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.4972242082048271,1019.6293057606108,1008.3706942393893
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.5691442121278206,611.8152187784947,808.1847812215053
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.5432190692184511,675.5789966259108,803.4210033740892
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.19994304644822952,1364.8971627593205,341.10283724067955
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.35157702069961366,1251.4563500497457,678.5436499502543
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.6128119986578496,767.0194306587999,1213.9805693412002
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.4644186250076198,1632.987612351767,1416.0123876482328
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.1599561266709802,994.6119460215596,189.38805397844055
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.175615665482117,1421.2385927088303,302.7614072911697
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.2621500884060336,1262.4611987372766,448.5388012627235
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.39482093882027125,2780.7977861208537,1814.2022138791465
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.5478501284842032,417.7864812805962,506.2135187194038
