City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.25577837740544446,1731.8037157775307,595.1962842224692
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.06142850369084252,474.91717713243366,31.082822867566314
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.27142379372229763,1095.0500380353867,407.94996196461335
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.2989259217637347,1387.4256008295688,591.574399170431
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.4569717958068349,1017.6348546579915,856.3651453420085
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.5219788466976294,991.4158719491166,1082.5841280508835
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.4782960372200887,908.2865991998257,832.7134008001744
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.01772901468579524,1873.1907689941884,33.809231005811526
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.09315939284926855,1280.4589372968328,131.5410627031672
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.36186158748851766,956.5694803547121,542.430519645288
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.49139573687171934,756.8031435348817,731.1968564651183
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.12750884587202194,1329.6765188910385,194.32348110896143
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3829027154422645,949.7127209343549,589.2872790656451
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.42391917419011077,614.6782411391519,452.3217588608482
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.45906591740432634,933.1112924775371,791.8887075224629
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3990453744616589,1013.8104532831815,673.1895467168185
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.5229502127257003,788.0862485771431,863.9137514228569
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.29791561873704164,1119.8245881144185,475.1754118855814
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.020192863103190795,1574.5500689931723,32.449931006827605
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.12163522965941226,1398.3567143822156,193.64328561778433
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4440053331400844,797.296352277119,636.703647722881
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3190452172312958,954.0176506589545,446.98234934104545
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.25202213428746834,813.0519400295219,273.9480599704781
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.43166271313660165,825.7940778125178,627.2059221874822
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.3112850202747618,964.2009716153335,435.7990283846665
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.2971545999500374,1054.9709454749939,446.02905452500613
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.12408267373574183,1588.9140298433642,225.08597015663568
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.4373760372039015,999.2201579258709,776.7798420741291
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.5257270897120213,672.5189867883538,745.4810132116462
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.2705932773307716,1150.2744016493732,426.7255983506268
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.07298320240110862,1570.366455132522,123.633544867478
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.45652500164706267,969.0159220632872,813.9840779367128
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.4704996266282788,742.359523467153,659.640476532847
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.37005940047120767,1122.5541483603079,659.445851639692
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.4540883740843761,330.2765336789525,274.7234663210475
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.45263869891093467,435.1522343658069,359.8477656341931
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.29777822358899214,1264.7014193162252,536.2985806837748
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.4282937955428538,938.7415877186339,703.258412281366
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.19754506613387762,1320.0383662097713,324.9616337902287
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.46048097137290844,578.3643986882422,493.63560131175785
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.31673696419792846,901.9072072587344,418.09279274126555
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.3452191372800393,1726.0023541298165,909.9976458701835
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.43594624559902184,1233.0215071205382,952.9784928794618
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3404641486681118,838.9296028941618,433.0703971058382
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.30259115390740615,772.729001470594,335.27099852940603
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4881958659609854,507.19789683266345,483.80210316733655
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.46295674714871743,719.6379588207186,620.3620411792814
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.3684041353110197,737.703969956729,430.296030043271
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.3175623446472803,1308.9154229665164,609.0845770334836
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.2862255742412343,1527.4772711237586,612.5227288762413
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.47264184938512777,1075.8106272543394,964.1893727456606
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.3729539919954351,1452.2385545385723,863.7614454614277
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.5048189140599093,735.3439126210346,749.6560873789654
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.24766275945426536,1692.758791227903,557.241208772097
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.18502979297296035,1762.7805577994868,400.21944220051324
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.5523324073981212,930.700925019306,1148.2990749806938
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.4497715814090856,767.5686439343257,627.4313560656743
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.20781067613652832,1379.2016128463042,361.7983871536958
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.48964102880256094,932.9361993489185,895.0638006510814
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.29562009027995845,976.9749347816977,410.02506521830236
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.363151873257322,1010.67797714063,576.32202285937
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3687088581348384,1200.0844606856724,700.9155393143278
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.0636478887055002,1864.2770535873492,126.7229464126509
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.42566320584451167,1066.5434267467417,790.4565732532582
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.383837543052583,1076.4358122871374,670.5641877128625
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.49309212232438115,1313.3983110575284,1277.6016889424716
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.23371685522550223,1784.6734441798053,544.3265558201947
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.41255260390393084,1269.4738229636052,891.5261770363945
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.530405115740402,1071.145930996143,1209.854069003857
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.23249577429996154,1828.9625698431914,554.0374301568083
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.005246129739721606,1014.648947665484,5.351052334516037
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.2558976959802005,1067.7868062684122,367.21319373158775
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.1891155203104623,1021.7144444088175,238.28555559118251
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.2171329837689837,624.727878952351,173.272121047649
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.22139314754544975,1050.340643961188,298.6593560388117
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.4411016045655105,705.8886734337602,557.1113265662398
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.38864260953913304,599.1302426516496,380.8697573483504
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.5024740892447167,592.0558337987871,597.9441662012129
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.46347168453053533,624.5189592064569,539.4810407935431
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.36921878238880834,753.1527738277629,440.8472261722372
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.3258377340162063,854.8377532674504,413.1622467325496
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.5089386513499068,681.5931519263294,706.4068480736706
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.29318564666715285,954.9061913526765,396.0938086473235
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.42076414223607433,773.2798701148407,561.7201298851593
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.3459889705269415,1532.3478420553763,810.6521579446239
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.2906117253449181,1517.3815194872202,621.6184805127798
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.34451548067317384,1485.983405313915,781.0165946860851
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.49431716705735895,1171.6671239280993,1145.3328760719007
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.31374922983988995,1452.1066296587928,663.8933703412072
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.5347294665125606,978.463931924085,1124.536068075915
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.21958412196467647,1394.6031740491233,392.39682595087686
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.1246649471355647,2101.6794619275092,299.3205380724908
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.42731815233810694,1006.2020063419462,750.7979936580539
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.06949875216751017,2173.650914936696,162.34908506330376
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.5053386417798919,1068.4685337554336,1091.5314662445664
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.4858299822519968,1056.1052164543985,997.8947835456014
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.4577689736065931,1180.9791754848402,997.0208245151597
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.08389292159115647,1202.8485939508116,110.15140604918844
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.21967591752990806,1669.8935364859967,470.1064635140032
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.17984115921030513,1906.8693048360408,418.13069516395944
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.3107366169603459,1585.9950443742443,715.0049556257559
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.1793717277930028,1601.8663873480584,350.13361265194146
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.5045392793289968,875.4790934256627,891.5209065743373
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.2184950944828799,1448.1285899232237,404.87141007677644
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.4687866241585872,1077.3007262063852,950.6992737936148
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.35217116048424374,919.916952112374,500.0830478876261
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.46987468584234393,784.0553396391733,694.9446603608267
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.33160663932510664,1140.279073311368,565.720926688632
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.18554763525171675,1571.8930639641867,358.1069360358133
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.5031129390642521,984.3332677137165,996.6667322862835
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.329451011739907,2044.5038652050237,1004.4961347949763
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.38254201791295384,731.0702507910627,452.9297492089373
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.36494359351774885,1094.837244775401,629.162755224599
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.5217133105791071,818.3485255991478,892.6514744008522
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.3437927113578127,3015.2724913108505,1579.7275086891493
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.3853909976545703,567.8987181671771,356.10128183282296
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.5194015348867511,855.465267901583,924.534732098417
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.37934546203870434,1079.9388960526544,660.0611039473456
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.16239847570564336,1538.674000128733,298.32599987126684
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.46579307147064297,891.0571567869675,776.9428432130325
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.35249182097622883,944.7144331956821,514.2855668043179
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.31035926613279663,150.34167998305034,67.65832001694966
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.3699938888300003,1062.1903034326194,623.8096965673805
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.1709247891014905,1096.8665040187282,226.13349598127195
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.07083172410186522,1400.256591778489,106.74340822151089
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.47289283123753334,1427.4062130087598,1280.5937869912402
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.35553736348713316,1068.5190513383332,589.4809486616667
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.40871429298673234,1089.7395580254522,753.2604419745477
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.018597921150047658,1794.9844022165628,34.015597783437165
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.3372309573614319,787.369622654619,400.6303773453811
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.3051041042801902,812.3333020964577,356.66669790354234
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.09389718892296234,1323.816206983552,137.18379301644796
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.37971634045400493,638.8921693323749,391.1078306676251
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.09733306883564291,1182.493679825308,127.5063201746922
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.4350042940922986,852.5785202147213,656.4214797852786
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.24234689841661705,1175.119960555827,375.88003944417306
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.13061985973579865,1308.417111097623,196.58288890237696
