City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.27025168467064886,1569.6886262734342,581.3113737265656
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.5115384944384107,900.234554750009,942.765445249991
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.4433794553248113,1083.183579937917,862.8164200620828
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.43040186492503174,987.11356808492,745.88643191508
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.2844418191236487,1192.1199293400014,473.8800706599987
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.5468133031052923,269.1928979554564,324.8071020445436
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.22500256394860463,1557.7448464633046,452.2551535366953
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.4726977591060891,1205.9402249243744,1081.0597750756258
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.4901492041619913,1158.3810081439558,1113.6189918560442
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.4538279203920579,1152.9692600523658,958.0307399476342
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.1742225025448203,1608.61456504269,339.38543495730994
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.5080665982540629,985.342603697112,1017.657396302888
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.5075946532595376,922.7676197916267,951.2323802083733
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.13308890025513753,1621.9906676226376,249.0093323773623
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.5240531943441779,651.5711769428206,717.4288230571794
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.38264606182058414,966.7762671889652,599.2237328110348
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3482361031579058,864.890691109459,462.109308890541
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.35756187713721044,1005.4156622802657,559.5843377197343
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4712582220951959,778.3078970758716,693.6921029241283
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.4182911985873802,922.5901590404151,663.4098409595849
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.5304475743681849,870.0806446957533,982.9193553042467
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.18729108407125844,1435.2439455301576,330.7560544698424
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.48694833667140425,877.8313959552273,833.1686040447727
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.2657767278169068,1303.9805313971735,472.0194686028265
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.1408388871488261,1518.1376864080244,248.8623135919757
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.2908923688482017,954.4588715303205,391.54112846967945
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.18285716243196376,1412.0228233175667,315.97717668243337
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.2776087291702726,720.9464882880679,277.053511711932
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.4378976847734731,693.0721546743077,539.9278453256923
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.3983206332616049,854.384700768521,565.615299231479
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.5445826004930108,830.6813367007484,993.3186632992516
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.4035397176206261,1045.5948750110424,707.4051249889576
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.30221383057926016,1101.1065753459275,476.89342465407253
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.4851910719113133,658.4406190254304,620.5593809745696
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.40083600530760244,722.5917775990315,483.40822240096855
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.2065763934044723,852.1369534835967,221.86304651640327
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.6076313382058723,613.2722183842216,949.7277816157784
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.46129550995272456,951.8908339135359,815.1091660864643
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.31813096056849743,1308.5066866690534,610.4933133309465
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.34281271319206186,1209.8817950134141,631.1182049865859
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.437691289083581,1097.0642949979335,853.9357050020666
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.3671965294420695,942.8771711313165,547.1228288686835
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.346337336358764,892.9031985339283,473.09680146607167
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.3916336967652141,731.2562964882127,470.7437035117873
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4875295957100538,1057.226444050159,1005.7735559498409
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.35405096955697496,1454.6772165576924,797.3227834423076
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.15603424723208092,1783.299635598613,329.700364401387
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3578964924903394,1246.3229080762512,694.6770919237488
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.5601229721796354,1069.3410546313064,1361.6589453686936
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.045590642459633846,2295.354504884581,109.6454951154194
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.2622207953184298,1623.852029504136,577.147970495864
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.09636288562458023,1989.8089258546745,212.19107414532567
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.2176383416106637,2076.3878413652983,577.6121586347015
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.5149175986596125,154.7412860275836,164.2587139724164
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.29190320119658614,2983.9199101575864,1230.080089842414
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.636728793062477,636.8144257614779,1116.1855742385221
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3884140949477426,1039.0844526837852,659.9155473162147
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.24732791527701992,1338.2509666374585,439.7490333625414
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.6059889080259048,626.0836251468373,962.9163748531627
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.28379693279781526,1171.7082179427741,464.29178205722576
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.4758467079196016,899.9712025020441,817.0287974979559
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.538844863936778,791.8033686205522,925.1966313794478
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.32767418876354193,1193.378314944713,581.6216850552869
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.29733107850717716,210.09800752635402,88.90199247364598
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.24846657993855414,1802.1771413073473,595.8228586926529
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.14442896468437078,1948.9908184490032,329.00918155099663
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.28258333380455586,1438.4204157218655,566.5795842781345
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.13287237184499062,1631.0670685595726,249.93293144042735
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.5587331270033086,830.0229881067766,1050.9770118932233
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.5699587087379528,873.4138625532178,1157.5861374467822
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3712186039272794,1567.5520204092925,925.4479795907075
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.5288009367861451,939.5709320484266,1054.4290679515734
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.34955728349106074,1424.469549154577,765.530450845423
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.3255841080789286,1590.9470890418074,768.0529109581926
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.33890562027542565,1541.0109991379827,789.9890008620172
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.41161510238178534,1346.2246457504752,941.7753542495249
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.2819168268430449,1553.2139035384937,609.7860964615062
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.5304932295678904,477.4883855294555,539.5116144705445
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.43641711013038786,1004.3047097476489,777.6952902523511
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.48752842782865713,1008.5440540332028,959.4559459667972
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.48996009192488393,1000.6982996433778,961.3017003566223
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.5100275933917386,848.1422358389004,882.8577641610996
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.22594342758170688,1246.2310815934518,363.7689184065481
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.33685670349368146,1293.7925714838275,657.2074285161725
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.5100178488834104,949.0954267128341,987.9045732871659
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4839513983940773,973.7837112303762,913.2162887696238
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.19168861292867528,1505.0758027268066,356.9241972731934
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.2667749062213151,1514.1098186529841,550.8901813470158
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.5262776293101824,903.3885609054821,1003.6114390945179
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.03780319312253,1339.3779551734383,52.62204482656176
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.21145287165492865,1588.1339164869737,425.8660835130263
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.416080384503444,1089.5940025165735,776.4059974834265
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3660663216519227,1266.5994893394586,731.4005106605416
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.4013993574878998,271.7646917004935,182.2353082995065
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.06379389963876303,1653.3399732379444,112.66002676205551
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.15459114191474316,1183.5724013193594,216.42759868064041
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.5403786845144588,695.8666716451094,818.1333283548906
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.39602185924999456,567.1354741642551,371.86452583574487
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.44043677140354415,945.1022930994138,743.8977069005861
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.5205045854546851,302.5616065780937,328.4383934219063
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.1704640974262241,1180.429589362483,242.5704106375169
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.47974819621024173,791.8232453680122,730.1767546319879
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.2271824138817175,864.0100612802398,253.98993871976018
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.20452636486233033,929.9086794759359,239.09132052406417
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3880009159600954,796.8228074199558,505.1771925800442
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.3562306426381562,916.7275648832656,507.2724351167344
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.20069531811394148,1446.741474213766,363.2585257862341
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4087807310079171,1091.981989828377,755.0180101716229
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.5254612619082837,924.4014618026633,1023.5985381973367
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.05173459170105266,1895.5825511895957,103.41744881040427
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.33005223111067683,1259.5018055119276,620.4981944880724
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.30848754699892933,1448.027076584242,645.972923415758
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.4800591148158191,917.6956623500793,847.3043376499207
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.42746102230764405,1013.9665294931624,757.0334705068376
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.22462776528148182,497.0136024545701,143.98639754542984
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.47154903404323983,250.48575786350435,223.51424213649568
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.2815059095355772,234.94756758186625,92.05243241813375
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.543005680622322,577.640819693385,686.359180306615
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.4967833982159211,750.2959532600617,740.7040467399383
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.3445645183842696,1073.6033188865663,564.3966811134336
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.14587415420696154,1483.616594142508,253.3834058574922
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3812196154246823,887.9498518655809,547.0501481344191
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.47586393560016294,762.6179737017629,692.3820262982371
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.11599208407142886,1487.7853225077854,195.21467749221478
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.2387228889497663,1285.0357634527945,402.9642365472055
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.051680550384629376,1337.1304239576725,72.86957604232742
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.2624973537275581,1511.1429222122333,537.8570777877666
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.5085589473221475,707.1836748034298,731.8163251965702
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.42691713381661467,790.2812724668884,588.7187275331116
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.5169145069642617,1078.7299059488037,1154.2700940511963
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.5183400292426931,988.8479199647511,1064.152080035249
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.20258983171570577,1618.7426416171172,411.2573583828827
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.5334181003653297,1069.4057139626643,1222.5942860373357
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.05077006872383438,1256.7804290096433,67.21957099035673
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.16962627416379544,846.9812003529286,173.01879964707135
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4383503533946047,747.5556796317811,583.4443203682189
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.1459526920681674,1790.083157425121,305.9168425748789
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.38889833145890657,1002.2067364073934,637.7932635926068
