City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.24608972699639328,1446.7538138939212,472.2461861060787
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.21141282161176506,1451.7889954127406,389.2110045872595
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.28800012943776415,1389.1117474669222,561.8882525330779
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.441847808834394,831.6467648367529,658.3532351632471
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3588634069597275,875.7925860930122,490.20741390698777
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.3576819196122121,772.066332626121,429.9336673738789
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4888771937639541,1054.4463492649627,1008.5536507350373
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.46742655330404226,1199.3554019592968,1052.6445980407032
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.46497311992007057,1130.5117976088907,982.4882023911091
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.22908475437293752,1496.3464917621284,444.65350823787173
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.2588876259072789,1801.644181419405,629.3558185805949
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.4342641717784448,1360.5946668728402,1044.4053331271598
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.2420997855174203,1668.138372076158,532.8616279238421
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.19189966000129988,1779.4369486771377,422.56305132286235
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.3627535837393135,1691.2519887558622,962.748011244138
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.4129841511961599,187.258055768425,131.741944231575
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.2806299523368896,3031.425380852347,1182.5746191476528
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.3214511830687794,1189.4960760804297,563.5039239195703
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.45362149249518813,928.2970842506754,770.7029157493246
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.48312568983071136,919.0025234809953,858.9974765190047
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.41978014376535167,921.9693515568562,667.0306484431438
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.48848009915971446,836.8465577747071,799.1534422252929
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3569142738893225,1104.1781917320332,612.8218082679667
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.11166170362773253,1525.2768548711833,191.72314512881675
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.26794993026120095,1299.3888737863683,475.6111262136317
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.279499812646269,215.42955601876557,83.57044398123443
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3742118549029833,1500.6399719426458,897.3600280573539
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.48942590052259977,1163.0877986095177,1114.9122013904823
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4329841958815881,1136.8666872574158,868.1333127425842
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4583165628702748,1018.9065452410132,862.0934547589868
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.28863885583572857,1338.0703121729946,542.9296878270054
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.38115954608402275,1256.86496190335,774.1350380966502
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.43662358961149716,1404.4973910985375,1088.5026089014625
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.171855148922258,1651.3208330490177,342.67916695098245
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.4184862779418912,1273.5150513072583,916.4849486927417
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.4118375573495525,1387.4752022124055,971.5247977875944
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.4606360537594825,1257.2573586866463,1073.7426413133537
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.28574287090290357,1634.2203113741568,653.7796886258434
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.3036886951843972,1506.1213523161491,656.8786476838511
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4324087154727704,577.2403363641926,439.7596636358075
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.3347688172377865,1185.4419676822645,596.5580323177355
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.09993105879967912,1771.3356762822316,196.6643237177685
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.1537899229908296,1660.2641710919922,301.7358289080077
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.22129458794429052,1347.9390682684332,383.0609317315669
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.46097694988329985,867.8271106878873,742.1728893121127
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3298993508896362,1307.3663664143198,643.6336335856802
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.34615512990023223,1266.4975133832502,670.5024866167498
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.2551211419754748,1405.586405092279,481.41359490772095
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.2576302867437665,1382.2924060831067,479.7075939168932
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.3381036477034496,1366.8159674923766,698.1840325076234
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.4335220006641063,1080.2735447335492,826.7264552664507
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3195922035068629,947.1276527184468,444.8723472815532
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4036361395132388,1201.0768150203369,812.9231849796629
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.14536727802484023,1594.744659205648,271.25534079435187
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.1930749544512671,1612.2362410063683,385.76375899363165
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.2837235948577519,325.18948793458065,128.81051206541935
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4663902604178971,942.3548001019938,823.6451998980062
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.39293507539801564,849.8908944427781,550.1091055572219
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.2876071361219642,1078.5627959113463,435.4372040886538
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.4710686014963407,496.66658319493604,442.33341680506396
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.4161116748465782,986.1873811841294,702.8126188158706
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.41968142925468593,366.18101814029313,264.8189818597068
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.36561264623880396,902.733204402182,520.266795597818
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.4208020008329457,881.5393547322566,640.4606452677434
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.3957767015063504,675.5216477159001,442.47835228409974
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.4734441963801647,615.5437344315874,553.4562655684125
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.39162699440040927,792.1016532906672,509.8983467093329
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.45972875849154726,769.3462479080367,654.6537520919633
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.23492294166254712,1384.7894755907896,425.2105244092103
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4045266391851079,1099.8392974251058,747.1607025748942
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3526179297465449,1261.1002728537308,686.8997271462695
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4301380449365353,1139.154048171866,859.845951828134
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.05456696722866844,1777.4141016101034,102.58589838989667
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.3697234775682033,1319.7990379721825,774.2009620278177
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.3064105454123772,1224.1853873471541,540.8146126528458
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.2720659553035839,1289.171193157353,481.8288068426471
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.4159399345944699,374.3825019249448,266.6174980750552
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.43394390273205774,268.3105901050046,205.68940989499538
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.36787118061140406,206.70612394007085,120.29387605992913
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.448054842513382,697.6586790630852,566.3413209369148
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.45991085046909197,805.2729219505839,685.7270780494161
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.4200861464026608,949.8988921924415,688.1011078075584
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.048182819961567314,1653.3064417267576,83.69355827324243
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.4251139282362535,824.9615129809763,610.0384870190237
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.14603803927689296,1242.5146528521207,212.48534714787925
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.36054744731565036,1076.1986461677604,606.8013538322396
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.3630480404629144,1075.1749076986005,612.8250923013995
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4166017505769225,822.5915316865393,587.4084683134607
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.37194869453477325,1286.8771248982498,762.1228751017504
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3958740335467106,869.3372657262835,569.6627342737165
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.4571396689934041,748.6043964580957,630.3956035419043
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.49082324904700747,1136.9916848780324,1096.0083151219676
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.47400877386350826,1079.8599872582176,973.1400127417825
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.037799779142814016,1953.2664483400877,76.73355165991245
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.49252827939421817,1163.1251836284519,1128.8748163715481
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.25804705373887227,982.3457008497331,341.65429915026687
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.3229396740504209,690.6015324685707,329.39846753142933
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4766177325646113,696.6217979565024,634.3782020434977
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.20696435630293197,1662.2027091890545,433.7972908109454
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.3779361268837099,1020.1847519107157,619.8152480892843
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.17722393494799982,1703.9692307226924,367.0307692773076
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.41643262141895593,1329.9500557861993,949.0499442138006
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3527955246416753,1375.9567146117984,750.0432853882016
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.00445285235715448,2296.7272696120444,10.272730387955384
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.3162241086096722,1334.0467641025296,616.9532358974704
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.4076565534371044,790.1861577149027,543.8138422850973
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.1209110291753771,1007.4359605650178,138.56403943498216
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.28405501059444827,1469.1191182601922,582.8808817398078
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.37867097514111203,1417.8728347279823,864.1271652720177
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.366505402498382,374.39530712345623,216.60469287654377
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.4592515137399214,1339.974748952475,1138.0252510475252
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3811354842490602,1167.1784767062725,718.8215232937275
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.4812020289400026,1315.6716546081536,1220.3283453918466
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.36823844272979356,1353.2332556727822,788.7667443272178
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.4265075874136138,1186.5558016412333,882.4441983587669
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.44678573376872144,1160.090316286991,936.9096837130088
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.46890983577035195,1586.8974107181884,1401.1025892818116
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.4137261178234445,460.8112713907726,325.1887286092274
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.42928332447795753,600.3939426491887,451.60605735081134
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.2883599409839378,988.4680419733104,400.5319580266896
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.41960422671825287,948.3666935423747,685.6333064576252
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.36351451583915995,1390.7207828914354,794.2792171085645
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.439371671611225,1130.2267100317704,885.7732899682295
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.364154357656329,1320.015553505461,755.9844464945389
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.3689742306157089,814.0232425057355,475.97675749426446
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.3252663525897074,607.9350163166737,293.0649836833263
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.4668356121162468,1168.696338241187,1023.303661758813
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.3710042430542262,881.2230554810291,519.7769445189709
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.461256734534382,843.1332104536922,721.8667895463078
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.3663456699145949,1256.5365365593584,726.4634634406417
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.3385374031549352,1597.4321713808315,817.5678286191685
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.4384927537720139,1354.3554779019025,1057.6445220980975
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.34385132601407087,1263.7423460968996,662.2576539031005
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.4196223429014162,973.8737086114236,704.1262913885764
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.3216582487734865,676.9850677240605,321.0149322759395
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.3219775043088701,980.4205287693737,465.5794712306262
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.3398374629726294,671.3853001568359,345.6146998431641
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.33435639683481133,1055.045111016824,529.9548889831759
