City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3772197028122524,1363.8888508411674,826.1111491588329
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.29296831057654926,1133.3717981457914,469.62820185420844
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.3889785236333486,851.763938055112,542.236061944888
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.37250443212474527,1465.829646556595,870.1703534434049
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.3746824662829352,1345.0580150254063,805.9419849745937
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.35202513607520475,1194.2176742133977,648.7823257866023
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.37745843730908724,1211.4658809965163,734.5341190034837
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.38770082674403733,1061.1144672525832,671.8855327474167
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.3804934585242338,1032.0978980986265,633.9021019013735
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.3743457512443087,371.63862376088065,222.36137623911935
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3725961778404798,1261.0816825406355,748.9183174593644
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.32796674503266576,1536.9400541102934,750.0599458897066
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.33192350034204876,1517.8698072228651,754.1301927771348
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.4182178818927346,1228.142051324437,882.8579486755627
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3561445772295767,1254.2303635567846,693.7696364432154
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.41225664190545486,1177.2499462633739,825.7500537366261
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.41769214427637863,1091.2449216260666,782.7550783739335
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.34857923351757264,1218.8082540886217,652.1917459113785
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.35057830750885915,889.0582970203719,479.9417029796282
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.21555878459563524,1228.434943323235,337.5650566767648
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.38701522508020125,813.4307963185729,513.5692036814271
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.39076661257730727,953.4502513165141,611.5497486834859
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.256991515971141,1093.7084884904805,378.2915115095196
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3864901452830964,973.026629581009,612.9733704189908
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.4259492878711172,1063.7159695748198,789.2840304251802
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4054398779434441,1049.9931755518778,716.0068244481223
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.4081143816885147,1012.7162929309515,698.2837070690487
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.2215292443093648,1382.5640621065681,393.43593789343186
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3164052075675315,1207.911998228172,559.0880017718281
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.39245742165819364,817.7523104480714,528.2476895519286
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.32403562431994304,1168.0664411751384,559.9335588248616
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3813012521118814,617.4613503923424,380.5386496076576
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.38414679632179466,759.3470001352273,473.6529998647728
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.33615749026073705,942.6563638297534,477.3436361702466
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.24311415367962042,1380.5597836883724,443.44021631162764
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.34298457061989257,1151.7480477033282,601.2519522966717
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.3078521077007441,1092.2093740482258,485.7906259517742
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.26314329947939397,942.4397199658551,336.5602800341449
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.30445088185205543,838.832236486421,367.16776351357885
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.28236555480786707,770.7393941363507,303.26060586364923
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4016389873956938,935.2382627005305,627.7617372994695
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3535377000049017,1142.2988840913388,624.7011159086613
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4091689080392674,1133.8048654726458,785.1951345273542
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.4213518526418101,1065.2912392864278,775.7087607135724
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.4288600289216715,1114.2940835738189,836.7059164261811
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.34301134837049263,978.913090927966,511.086909072034
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3574910134098832,877.6672756820996,488.33272431790044
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.42743964133020734,688.2175511210909,513.7824488789092
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.24539320231858772,1556.7538236167534,506.24617638324645
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.2756461841996867,1631.2447931823056,620.7552068176944
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.35885891978096945,1354.7311025028114,758.2688974971885
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.31281370297821315,1333.828602519288,607.1713974807117
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4244084570774076,1399.2630408448222,1031.7369591551778
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.37016512770772286,1514.7528678629265,890.2471321370734
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3419845015817511,1448.2921120185658,752.7078879814342
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.4053836747000168,1309.345148310563,892.654851689437
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.41390218555190195,1555.5035995452522,1098.4964004547478
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.40666094108321726,189.27515979445369,129.72484020554631
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.4047004943424989,2508.59211684071,1705.4078831592903
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.3269930899502321,1179.7811133172434,573.2188866827569
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.41557096270260696,992.9449343682708,706.0550656317292
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3551167999049366,1146.6023297690226,631.3976702309773
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3571147632997934,1021.5446411166282,567.4553588833718
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.4155230505212589,956.2042893472205,679.7957106527795
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.2881406122903092,1222.262568697539,494.7374313024609
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.39307223921498147,1042.094965267877,674.9050347321232
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4145267911559582,1039.214945698174,735.7850543018258
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.38029009454643115,185.29326173061708,113.70673826938291
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3717177234318498,1506.620899210424,891.3791007895758
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.3389999108138285,1505.7582031660986,772.2417968339014
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.3005073022315554,1402.4828590257314,602.5171409742686
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4181979966377027,1094.3695683244812,786.6304316755187
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.3039540880937108,1309.2623602957299,571.73763970427
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.25499780689400475,1513.0994541982764,517.9005458017236
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.33493898927690524,1657.9970997326752,835.0029002673248
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.412514926375172,1171.4452368079071,822.554763192093
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.41114129577293784,1289.600562257266,900.3994377427339
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.3542243606822517,1523.3847331505683,835.6152668494318
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.4201278981621135,1351.6818693841135,979.3181306158865
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.41401972210406374,1340.722875825902,947.2771241740978
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.40035104038077873,1297.0406996563756,865.9593003436244
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.3534612737394324,657.5298846069971,359.4701153930028
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.23905401707640173,1356.005741569852,425.99425843014785
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.2650948487478101,1446.2933376643098,521.7066623356902
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.4106864087880439,1156.2332659578578,805.7667340421422
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3440243344765569,1135.49387702108,595.50612297892
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.31756223482438106,1098.7248019327465,511.2751980672535
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.36237154782678155,1244.0131101899492,706.9868898100508
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.39443209258632955,1172.9850366602795,764.0149633397203
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.2178054800469091,1476.0010591514824,410.9989408485175
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.37909665504543966,1156.1220283053913,705.8779716946086
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.22597565014527685,1598.3602824500033,466.6397175499967
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.26529795861845984,1401.076792914597,505.9232070854029
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3996896802294328,835.6319651206296,556.3680348793705
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.39778905869998565,1212.8528357782288,801.1471642217712
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3619189138402663,1190.659306774063,675.3406932259369
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3093876978909841,1379.8433796138138,618.1566203861862
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.4133902925267101,266.3208071928736,187.67919280712638
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.29286981850179417,1248.7919005258316,517.2080994741685
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3468389525166954,914.4254664766264,485.57453352337353
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.2923226657737586,1071.4234840185295,442.5765159814705
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.38165521082545195,580.6257570349006,358.37424296509937
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.3619302415188734,1077.6998220746227,611.3001779253772
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3857912720073635,387.5657073633536,243.43429263664638
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.3312607246030379,951.615988889877,471.3840111101229
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3400333575529361,1004.4692298044312,517.5307701955687
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.2652009326710395,821.5053572737778,296.49464272622214
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.41696072412268514,681.5729135005811,487.4270864994189
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3501923063355989,846.0496171510501,455.95038284894974
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.2910998650996145,1009.4737920981489,414.526207901851
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.4187205144785918,1052.1158687937489,757.8841312062511
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3541791589161536,1192.8310934818644,654.1689065181357
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.44045084207087726,1090.001759645931,857.9982403540689
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.38452654556206145,1230.3314354214392,768.6685645785608
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.2795147433468592,1354.5122825079047,525.4877174920954
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.30792471692192735,1449.205642765484,644.7943572345159
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.2571767556000738,1311.0830263658697,453.9169736341303
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.2955477529046686,1247.5849296058318,523.4150703941681
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.18938417038775535,519.6047467814489,121.39525321855118
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.2442999031845693,358.20184589051416,115.79815410948585
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.40983720281514435,192.9832346794478,134.0167653205522
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.3737583144057212,791.5694905911683,472.4305094088316
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.3433785865488134,979.0225274557191,511.97747254428083
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.30677825002905695,1135.4972264524047,502.50277354759527
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3969691752018492,1047.464542674388,689.5354573256121
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.41197769392416883,843.8120092188177,591.1879907811823
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.2752218457344737,1054.5522144563408,400.4477855436593
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.38926095119661747,1027.8738191360928,655.1261808639072
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.29794574013098823,1185.067590658892,502.93240934110815
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.37905274070827827,875.5356356013277,534.4643643986724
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.2599741412137616,1516.3129846530026,532.6870153469976
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.34255211987391015,946.0674995014434,492.9325004985567
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.389219950993106,842.2656875805068,536.7343124194932
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.4099460586100688,1317.5904511237165,915.4095488762836
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3734423280787355,1286.322900454356,766.677099545644
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.3311080462387906,1357.8506661352553,672.1493338647449
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4111479107139367,1349.6489886436573,942.351011356343
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.29794934579239285,929.5150661708718,394.4849338291281
