City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.23072917569733675,604.6468679018933,181.3531320981067
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.4701641987141203,557.3872629527455,494.61273704725454
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.20164455321517,1108.9157155841287,280.08428441587114
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.3435105117554056,1072.7038237916672,561.2961762083328
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.11349568008208805,1937.0119390206376,247.9880609793624
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.40485923597148415,1199.803780281488,816.1962197185121
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.4589562192210948,1123.2068888970073,952.7931111029928
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.44525621744914784,715.6194794905992,574.3805205094008
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.41707319607887416,525.2170503329344,375.7829496670656
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.3247954175083205,1480.0484448217614,711.9515551782386
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.44382414439835954,779.2023736978983,621.7976263021018
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.3050087218635508,1087.6613502835428,477.33864971645704
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.475027667961152,1041.0201344330355,941.9798655669643
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.20326754620229442,1924.108875921459,490.89112407854105
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.3946279666863207,1460.1573443525945,951.8426556474055
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.42545253035552183,1106.578426535265,819.421573464735
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.34993399656083735,1090.810753770915,587.189246229085
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.4261482056680488,572.7040907432873,425.29590925671266
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.13187988228237735,1255.3016902196823,190.69830978031766
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.24454979222045806,768.2928613117942,248.70713868820584
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.3485725255096934,1032.512547067136,552.487452932864
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.2970896294856314,807.6440157210096,341.3559842789905
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.2516802866430934,1593.1726697368542,535.8273302631458
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.44091783523536193,1167.3635600285643,920.6364399714357
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.234463265207225,1554.8051083641262,476.19489163587394
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.19359466103116263,1469.2705276012216,352.7294723987783
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.20603975535100155,1140.9208715606107,296.07912843938925
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.2009295090717394,2054.410232176558,516.589767823442
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.43443956686628366,1369.2218086167272,1051.7781913832728
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.4495706237156898,1314.4253505669328,1073.5746494330672
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.3389104782827361,1502.6564828633407,770.3435171366592
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.46922772589384676,1215.9992799771971,1075.0007200228029
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.34342494932379475,1396.5351327882886,730.4648672117114
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.296589973217617,799.0737904247871,336.9262095752129
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.14612894076654498,1952.8031124669117,334.1968875330884
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4794178798297468,1216.0798327177115,1119.9201672822885
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.4205352831986512,1027.3909428887914,745.6090571112086
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.32308214550734227,1148.7295990740402,548.2704009259598
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.3001970794388492,1083.9947239492226,465.0052760507774
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.5146222759904542,813.9784431640084,863.0215568359916
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.316645013358299,1188.354321769918,550.6456782300819
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.33484847379035093,1390.1666897781665,699.8333102218335
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.29692742572493036,1170.615836167991,494.38416383200905
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.4561518497398484,906.5948664836726,760.4051335163273
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.3687628741697422,1377.3594085616226,804.6405914383774
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.3353537680040368,1627.718622158114,821.2813778418862
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.18883847447536622,1981.6676068566805,461.3323931433197
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.4124823945833033,1392.4167248375709,977.5832751624289
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.2786298786408872,1610.0981108735398,621.9018891264602
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.4875239604527506,831.2361361456385,790.7638638543615
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.26368605311434257,1363.6534296322375,488.3465703677624
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3137717165095344,1276.384607292266,583.6153927077339
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.26396076795766366,1228.4494782786594,440.55052172134066
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.4358783001559481,820.7970732730955,634.2029267269045
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.35814895898417054,1153.4063207054455,643.5936792945545
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.2562793222453628,1169.1289054302897,402.87109456971035
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.3782210532659027,1009.1472305494399,613.8527694505601
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.3876801125184548,1108.9113162290785,702.0886837709216
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.4615380487145721,683.308216181208,585.691783818792
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.12958532043365933,1434.4433919253295,213.55660807467058
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.48869912592854475,894.2652287509753,854.7347712490248
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.35084950102687273,834.8075416794417,451.19245832055833
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.3293760277492739,932.1673214285094,457.8326785714907
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.31686649423673996,1220.0764412931824,565.9235587068175
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.30459681370677183,1349.0821814088627,590.9178185911373
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.3808740705455853,846.9642714936393,521.0357285063607
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.4710815952508739,1147.7529383056037,1022.2470616943964
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.4011396276255341,616.8261835456999,413.17381645430015
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.37619518677988883,1321.8423992134155,797.1576007865845
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.20772784886601386,1498.9789099455018,393.02109005449825
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.469438386631225,1118.9544425947463,990.0455574052535
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.299267402109998,1360.121972504494,580.8780274955062
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.34914986753573296,1424.7109399642804,764.2890600357194
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.31356061895918363,1446.327775853,660.672224147
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.14943539965426117,1770.0249333194824,310.9750666805175
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.4077584335335042,1323.659901052618,911.3400989473819
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.36881876737724795,1081.844632715397,632.155367284603
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.380030037905682,912.5957842028361,559.4042157971639
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.4250510490555388,386.9406439856224,286.0593560143776
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.3772540465975534,920.4185191288161,557.5814808711839
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.38902252261286036,1328.8760133170288,846.1239866829712
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.4333272907857625,1255.180050909536,959.8199490904639
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.30487791472240144,1510.5002913082217,662.4997086917783
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.43203970873935926,1355.7212152391494,1031.2787847608506
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.38334020312170086,1434.9673473358023,892.0326526641979
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.4606847028658493,1250.1328587569615,1067.8671412430385
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.32534393864161093,765.7346296417716,369.2653703582284
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.39267851599625986,216.81376978933525,140.18623021066477
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.30150764860766877,1103.6179151998833,476.3820848001167
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.35689573513704603,994.2391934781267,551.7608065218732
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.4616710886953766,888.7810325639333,762.2189674360668
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.3707973531976612,921.152674918624,542.847325081376
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.47556111513682137,919.3413651651523,833.6586348348478
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.2815029391002749,1277.4877742797112,500.51222572028877
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.1804925048834521,1359.562934398353,299.437065601647
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.44319977133712896,919.833977751063,732.166022248937
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.4184646655199439,1023.5021886848988,736.4978113151012
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.4236976073688613,732.4803410341773,538.5196589658227
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.3351650390841613,356.3515390508895,179.64846094911044
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.3503625075986395,1121.9239493771495,605.0760506228504
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.15178228037395064,1356.300133682053,242.69986631794708
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.20229135120174319,1317.0169791659218,333.983020834078
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.31752460708464547,960.2428778319038,446.7571221680962
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.2537799326154915,1282.0060757665856,435.99392423341436
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.2615131749220764,1200.041090751626,424.9589092483741
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.4163894953351529,751.1067195036583,535.8932804963417
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.3343504327637196,1017.7781883042726,511.2218116957273
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.29189434810069426,1018.964033083101,420.03596691689904
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.30760840990988725,803.1742445045307,356.8257554954692
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.257231523453846,1036.1620247818848,358.83797521811516
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.2603516965200954,1302.520662428112,458.479337571888
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.27342697079843914,1261.3307786939097,474.6692213060903
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.04904525160437423,1337.04237624425,68.95762375575016
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.4511998605638281,902.7762293725028,742.2237706274972
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.47745297338030146,862.7251409491223,788.2748590508777
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.32215076051488806,656.8359130610734,312.1640869389265
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.48885246517240655,768.7658923807005,735.2341076192995
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.37268100866037124,1148.6210731428603,682.3789268571397
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.36236439351116334,1005.5513514328954,571.4486485671046
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.473398756034439,1146.9375093569918,1031.062490643008
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.23357231015524516,1671.5787915514104,509.4212084485897
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.1284313716987815,1090.3323540048243,160.66764599517566
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.2090719279995652,1661.7398792729134,439.2601207270865
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.2904368190658674,1326.1735851658939,542.8264148341061
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.4390922784670044,1039.3620080006408,813.6379919993591
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.318808583332937,1305.1627543340926,610.8372456659073
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.24689156575464755,1312.6680008896494,430.3319991103507
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.4103659704213425,879.7339721313571,612.2660278686429
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.29617253920652165,611.6260634295327,257.3739365704673
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.3555744158760457,884.1519014180653,487.8480985819347
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.3784019236362188,348.7165208400812,212.28347915991873
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.4957829327054751,637.8345901275741,627.1654098724259
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.1128932244904784,863.1548925707646,109.84510742923548
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.38837408686162167,826.3066086499491,524.6933913500509
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.43873634338527107,510.18866386278853,398.8113361372114
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.29841659063683246,847.5127585107064,360.4872414892936
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.30434967429253523,621.9113911824735,272.0886088175265
