City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.5335813265922306,851.2140789691792,973.7859210308208
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.43714243469663217,1033.4064898969834,802.5935101030167
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.40949990358982535,1118.9976826972809,776.002317302719
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.37388266829263683,1153.308125004963,688.6918749950371
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.25878915202713065,1410.5242436923704,492.47575630762964
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.23993863592322356,1431.19554855657,451.80445144342997
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.202875537016506,1496.9997414830016,381.0002585169983
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.46566382846256316,1016.8417344357423,886.1582655642577
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.44908217313699283,88.69777012494416,72.30222987505584
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.36768960504340015,756.2432323680933,439.7567676319066
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.20492573733208186,948.5235953628263,244.47640463717366
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.5327245953226344,564.935964254935,644.064035745065
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.3958472422697318,747.3369613123418,489.66303868765823
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.4203075316374584,663.1681838067476,480.8318161932524
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.37555152982956874,809.9096658110493,487.09033418895064
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.2340552839937381,279.5698213422856,85.43017865771441
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.2647154539692067,612.4920268436508,220.50797315634918
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4609969226411028,347.65698489648867,297.34301510351133
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.5225147694166798,400.6101084594056,438.3898915405944
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.4950024030838017,499.9476209470363,490.0523790529637
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.41919182386440995,561.6415063231157,405.35849367688445
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4703923821629677,289.69536695685673,257.3046330431433
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.6090289232801147,278.76237770127824,434.23762229872176
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.3467010800301536,431.8305861000685,229.16941389993153
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.30284816400545866,547.9613430917095,238.0386569082905
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.5296839108924003,558.2651977707209,628.7348022292791
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.2416389256661649,853.1562086255645,271.8437913744355
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.5447367138163325,303.66061188450624,363.33938811549376
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4162588000814656,643.282802310225,458.7171976897751
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.48333690492988757,541.4629236334779,506.5370763665222
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.45539055152374563,509.7544437737741,426.2455562262259
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.5107706518203767,430.03259704988886,448.96740295011114
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.5268961323241439,427.21279251129806,475.78720748870194
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3683982234941102,464.227305731829,270.772694268171
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.4668186494836316,548.1104283308267,479.8895716691733
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.174247990151236,762.1691050904093,160.83089490959082
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.29133371885172465,850.3995373779304,349.6004626220696
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.1475638113018118,1196.8204089322562,207.17959106774376
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.5528863781644159,601.8149349906962,744.1850650093038
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.4531627710572628,616.8323942474076,511.16760575259246
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.1497404313314349,847.7087899625594,149.29121003744058
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.33289710434911585,340.22247678195095,169.77752321804908
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.3077806035396536,314.95982538945765,140.04017461054238
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.1318403034318043,536.5226924791449,81.47730752085506
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.33706266481202113,527.0351814744431,267.9648185255568
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3115264308087027,428.91903360617823,194.08096639382177
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.3400270431818704,574.8364453885908,296.1635546114091
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4741090801400808,322.8970247939904,291.1029752060096
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.414000105022457,1345.4557588684388,950.5442411315612
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.14047281997328454,2000.1197479221669,326.8802520778331
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.2845519124340434,362.016732308374,143.98326769162594
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.5291242248480594,707.7262900533667,795.2737099466333
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.2654988243269013,1453.5778266570624,525.4221733429376
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.1302024167220836,1630.0006710628152,243.99932893718466
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.477398794478383,1083.8749002518334,990.1250997481663
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.16924608125249607,1446.3425725394043,294.65742746059567
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.21929746854415927,1488.7997274862882,418.20027251371175
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.03918355468220114,1356.672820788732,55.32717921126801
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3559675064428206,965.4047078422119,533.5952921577881
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.22873438480665376,1147.6432354076992,340.3567645923008
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.27323074225173644,1107.5963488083537,416.4036511916463
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.4392585846140014,862.9810382790519,676.0189617209481
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.01117668745196354,1055.074474488755,11.925525511245098
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.49839802675146727,865.263403853719,859.736596146281
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.4875515362303404,864.5005583794157,822.4994416205843
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.3729967399612854,1035.8093855839563,616.1906144160434
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.36775986422278284,1008.4230165646613,586.5769834353387
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.47582020206517195,842.3569352812686,764.6430647187314
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.3311537556223315,1064.8032210492481,527.1967789507518
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.5201919288358628,688.0447740493727,745.9552259506273
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3406025822325278,923.8157822922285,477.1842177077715
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.44997630561780744,597.8757557934433,489.1242442065567
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.2165432192938519,1138.362702366033,314.6372976339668
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4963465375441597,705.1148474381764,694.8851525618236
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.4998259926501998,750.7611850320501,750.2388149679499
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.16958037046751107,1506.3812079719348,307.61879202806506
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.2349125244046324,1358.7953566573728,417.20464334262715
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.4351024493749629,801.0247267863026,616.9752732136974
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.5011651077008834,786.6626251557069,790.3373748442931
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3437014663287782,1111.7697160390499,582.2302839609503
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.1251037729412559,1559.9399728457408,223.06002715425927
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.08910036728882192,1277.0812850610716,124.91871493892833
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.3851471103344851,1095.6678493839474,686.3321506160524
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.5226123975806695,288.81949946369497,316.18050053630503
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.29485792694679436,560.5879480772985,234.41205192270152
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.13505507697389402,1557.7658063700167,243.23419362998314
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.2823469981078703,1178.386229106877,463.613770893123
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3023589776953466,1147.6194816911548,497.3805183088451
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.4840706580142125,553.0762546087642,518.9237453912358
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.4246237768932163,759.4966145009545,560.5033854990455
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.4226150613465519,1521.9866982904891,1114.0133017095109
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.4421629766875379,1219.4317329610421,966.5682670389579
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.5244563949924919,604.8914655695504,667.1085344304496
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.5346166125001799,515.6447933498007,592.3552066501993
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.3351325575636555,658.8836354544175,332.1163645455826
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.5101920583848778,656.3426417642637,683.6573582357363
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4986658053822095,585.5583393135793,582.4416606864207
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.4525644966541282,1049.981295417382,868.0187045826178
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.4649247444215294,1145.0610469379271,994.938953062073
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.487613099337845,1045.269277350796,994.7307226492038
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.4877437516990365,1186.3854710650314,1129.6145289349686
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.396056394226854,896.8562545731218,588.1437454268782
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.4904774312174493,1146.425779760739,1103.574220239261
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.14868762182393735,1841.3886739948234,321.6113260051765
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.11705499166683364,1835.642672324653,243.35732767534714
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.028803211381387972,1354.8195201229637,40.18047987703622
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.5279658097184114,821.8115252802456,919.1884747197544
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.557310895102312,809.2356837529736,1018.7643162470264
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.5747230508709651,589.8591284419714,797.1408715580286
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.112147066191911,1409.022605953437,177.97739404656275
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.48223054002362914,984.2797434150812,916.720256584919
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.5523205705051825,891.3297441241817,1099.6702558758184
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.45884266017553776,1004.9291800540263,852.0708199459737
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.5968121329963222,704.3692036554252,1042.630796344575
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.5715113181991847,1110.2141745459126,1480.7858254540874
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.20979277580260802,1840.392625155726,488.6073748442741
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.27180683868821454,1573.6254215947683,587.3745784052317
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.465713001080824,1218.7086445346406,1062.2913554653594
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.3728359907553102,1494.5318340300958,888.4681659699042
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.3699766934326336,642.6237726987138,377.3762273012863
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.4241727119829024,826.312158304535,608.687841695465
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.49158408805985176,640.6040490445868,619.3959509554132
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.49234515470929735,405.1085665419807,392.89143345801926
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.5455099948435904,613.1070169559965,735.8929830440035
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.1766519698478814,1039.8885620821256,223.1114379178742
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.18110285171836554,802.5192053160018,177.48079468399823
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.31402611010857373,816.3089289707973,373.69107102920276
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.3748976978375812,727.6190797170555,436.38092028294454
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.37731790638841256,743.4824197722354,450.5175802277646
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.5135496068994545,616.8190984514916,651.1809015485084
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.2443752027981389,1048.8072185161832,339.1927814838168
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.5540243864402448,602.5130539192294,748.4869460807706
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.14085799331593118,1146.9545789232318,188.04542107676812
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.39839347563214667,1409.5640865938803,933.4359134061197
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.6036062822850232,847.8861621923353,1291.1138378076646
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.11371959848686847,2009.1976702302693,257.8023297697308
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.47676662970428413,1212.3317189751738,1104.6682810248262
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.37405674827982455,1324.4959206398914,791.5040793601088
